"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.30507688011727
1.57542,0,-170,11.2945091063577
1.57542,0,-160,14.552477808407
1.57542,0,-150,5.53901075089762
1.57542,0,-140,4.56693083353234
1.57542,0,-130,4.14754406342651
1.57542,0,-120,3.86248122268404
1.57542,0,-110,4.00095106909331
1.57542,0,-100,4.08063846178342
1.57542,0,-90,3.76826364564785
1.57542,0,-80,3.17490577857609
1.57542,0,-70,2.71427397421571
1.57542,0,-60,2.82479851615279
1.57542,0,-50,3.46191836058232
1.57542,0,-40,4.38244195308221
1.57542,0,-30,5.62114326539979
1.57542,0,-20,7.29496322120512
1.57542,0,-10,8.86199060335784
1.57542,0,0,8.61264072011199
1.57542,0,10,7.18649978937696
1.57542,0,20,6.9694799819753
1.57542,0,30,7.88378428127981
1.57542,0,40,9.40851696051364
1.57542,0,50,11.4550850819591
1.57542,0,60,14.1892213502827
1.57542,0,70,17.9495543558649
1.57542,0,80,23.0189180907645
1.57542,0,90,27.8184067140836
1.57542,0,100,26.3266473226876
1.57542,0,110,20.493531785431
1.57542,0,120,15.3192630753817
1.57542,0,130,10.9021069406424
1.57542,0,140,6.32156261956177
1.57542,0,150,4.3962257275051
1.57542,0,160,12.764215723327
1.57542,0,170,14.8974273457902
1.57542,0,180,7.30507688011726
