"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45753481255599
1.57542,0,-170,2.70792941679912
1.57542,0,-160,13.3389483156578
1.57542,0,-150,4.93772665753089
1.57542,0,-140,15.715218443534
1.57542,0,-130,21.2753290218793
1.57542,0,-120,23.9465271248036
1.57542,0,-110,25.4403437846225
1.57542,0,-100,26.2959836391785
1.57542,0,-90,27.3680019568214
1.57542,0,-80,29.1255562115673
1.57542,0,-70,30.0077317188088
1.57542,0,-60,24.4639159390742
1.57542,0,-50,9.90870948957862
1.57542,0,-40,9.82039405707925
1.57542,0,-30,10.1817855020343
1.57542,0,-20,10.7117025547231
1.57542,0,-10,11.0227153413752
1.57542,0,0,11.5447414113305
1.57542,0,10,12.5510512458644
1.57542,0,20,14.4721334109377
1.57542,0,30,19.2856202411334
1.57542,0,40,15.339512197991
1.57542,0,50,19.0553102155587
1.57542,0,60,16.7459037201131
1.57542,0,70,19.437200331847
1.57542,0,80,22.5821717271362
1.57542,0,90,26.2902552746275
1.57542,0,100,31.531720900652
1.57542,0,110,61.1435698459916
1.57542,0,120,26.1580415002983
1.57542,0,130,14.4543683051889
1.57542,0,140,9.52650784867275
1.57542,0,150,18.7405070631236
1.57542,0,160,19.5159112141895
1.57542,0,170,5.03417229041761
1.57542,0,180,1.45753481255598
