"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1071399552602
1.57542,0,-170,3.27629866200062
1.57542,0,-160,6.41966662928667
1.57542,0,-150,16.8937280992475
1.57542,0,-140,6.46440153858773
1.57542,0,-130,7.09658574583177
1.57542,0,-120,8.91650582133926
1.57542,0,-110,10.1208359292373
1.57542,0,-100,10.6319542423074
1.57542,0,-90,10.4038121317025
1.57542,0,-80,9.48453097315154
1.57542,0,-70,8.09976516382922
1.57542,0,-60,6.54434952296137
1.57542,0,-50,5.35201608804042
1.57542,0,-40,6.4965372577247
1.57542,0,-30,16.8579672556157
1.57542,0,-20,9.11605780245048
1.57542,0,-10,1.69206149431069
1.57542,0,0,0.112957110873912
1.57542,0,10,2.07134475792737
1.57542,0,20,10.1473054977349
1.57542,0,30,14.9682292980094
1.57542,0,40,5.43017675979014
1.57542,0,50,4.10002609545581
1.57542,0,60,5.44475149010972
1.57542,0,70,7.13295317554421
1.57542,0,80,8.61303549507285
1.57542,0,90,9.64398885926623
1.57542,0,100,10.0512861469352
1.57542,0,110,9.81777661958475
1.57542,0,120,9.05296991173037
1.57542,0,130,8.14292691895227
1.57542,0,140,9.64185026566747
1.57542,0,150,42.6238994469389
1.57542,0,160,4.27463429139998
1.57542,0,170,4.90356712208999
1.57542,0,180,1.1071399552602
