"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.5057140730165
1.57542,0,-170,17.892142167021
1.57542,0,-160,18.2808162624236
1.57542,0,-150,12.875241424743
1.57542,0,-140,13.397343706515
1.57542,0,-130,14.1355560926231
1.57542,0,-120,14.5893318738602
1.57542,0,-110,14.9874488971979
1.57542,0,-100,14.9468821668122
1.57542,0,-90,14.1850774060955
1.57542,0,-80,12.9409328183717
1.57542,0,-70,11.5832910422539
1.57542,0,-60,10.3206040755513
1.57542,0,-50,9.217769313158
1.57542,0,-40,8.28943475437409
1.57542,0,-30,7.55391615663291
1.57542,0,-20,6.98274052882484
1.57542,0,-10,6.25299582523598
1.57542,0,0,30.5565123005324
1.57542,0,10,9.6185360244013
1.57542,0,20,8.61533220530319
1.57542,0,30,8.61086297301272
1.57542,0,40,8.99919469921712
1.57542,0,50,9.59880655863197
1.57542,0,60,10.3173090507451
1.57542,0,70,11.1206315645702
1.57542,0,80,11.9620822929321
1.57542,0,90,12.7078805608952
1.57542,0,100,13.1486435312199
1.57542,0,110,13.152566043172
1.57542,0,120,12.7803261930244
1.57542,0,130,11.9907265255992
1.57542,0,140,10.141359257093
1.57542,0,150,8.4330782971272
1.57542,0,160,26.3412844424975
1.57542,0,170,27.2509347222143
1.57542,0,180,12.505714073016
