"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.85488859089916
1.57542,0,-170,21.4648051486937
1.57542,0,-160,13.6285866364447
1.57542,0,-150,9.09631044943982
1.57542,0,-140,9.92180701214702
1.57542,0,-130,11.4472991687878
1.57542,0,-120,12.4063250258719
1.57542,0,-110,13.4418615197165
1.57542,0,-100,14.7596667751398
1.57542,0,-90,15.8457583544383
1.57542,0,-80,16.1845190295313
1.57542,0,-70,15.7680180877404
1.57542,0,-60,14.9009195673831
1.57542,0,-50,13.8779508542409
1.57542,0,-40,12.8961585977373
1.57542,0,-30,12.0893078906927
1.57542,0,-20,11.5100984193088
1.57542,0,-10,10.995592014691
1.57542,0,0,6.59412405512338
1.57542,0,10,12.3342655212822
1.57542,0,20,11.7373013738104
1.57542,0,30,11.8525737773263
1.57542,0,40,12.5490750095253
1.57542,0,50,13.7914329680181
1.57542,0,60,15.4825041575279
1.57542,0,70,17.4420630988515
1.57542,0,80,19.2098182863427
1.57542,0,90,19.8141994896667
1.57542,0,100,18.4471153751623
1.57542,0,110,15.849994116361
1.57542,0,120,13.4027463614902
1.57542,0,130,11.3940627346381
1.57542,0,140,9.2907285600677
1.57542,0,150,7.88006439274514
1.57542,0,160,10.3451535873289
1.57542,0,170,12.6973567006213
1.57542,0,180,8.85488859089899
