"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60913949104865
1.57542,0,-170,27.2464011802754
1.57542,0,-160,2.83239445235631
1.57542,0,-150,3.91709300116341
1.57542,0,-140,4.92700416513738
1.57542,0,-130,9.23782424223252
1.57542,0,-120,16.0332537443965
1.57542,0,-110,25.7785953883638
1.57542,0,-100,75.2653895148244
1.57542,0,-90,41.0900175366426
1.57542,0,-80,28.5280188948944
1.57542,0,-70,16.0805796227918
1.57542,0,-60,9.38619705696052
1.57542,0,-50,5.30035072700232
1.57542,0,-40,2.79471219222518
1.57542,0,-30,1.32020085131409
1.57542,0,-20,0.529871793870821
1.57542,0,-10,0.225096105620941
1.57542,0,0,0.17859957751425
1.57542,0,10,0.107499049212512
1.57542,0,20,0.453332641224432
1.57542,0,30,1.30826624346872
1.57542,0,40,2.86361328300379
1.57542,0,50,5.48305877067863
1.57542,0,60,9.76437402669561
1.57542,0,70,17.031685043497
1.57542,0,80,35.100908625268
1.57542,0,90,28.5976583962365
1.57542,0,100,27.4089319285738
1.57542,0,110,38.624741388035
1.57542,0,120,23.3943417275725
1.57542,0,130,13.1836633563717
1.57542,0,140,7.23265405655387
1.57542,0,150,3.47194202155585
1.57542,0,160,1.49807744531674
1.57542,0,170,18.7845740839268
1.57542,0,180,4.6091394910487
