"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.78707919864543
1.57542,0,-170,11.2581790697813
1.57542,0,-160,16.992241724795
1.57542,0,-150,10.5854683778378
1.57542,0,-140,9.93165058638343
1.57542,0,-130,20.64173322948
1.57542,0,-120,35.6504123214586
1.57542,0,-110,27.3822897627141
1.57542,0,-100,26.4798639652393
1.57542,0,-90,25.9063169350751
1.57542,0,-80,24.3248628361309
1.57542,0,-70,21.7998614782475
1.57542,0,-60,19.0603478462175
1.57542,0,-50,30.0863993316713
1.57542,0,-40,9.9969666313335
1.57542,0,-30,44.3674166679714
1.57542,0,-20,21.6689741421208
1.57542,0,-10,17.4799401705864
1.57542,0,0,15.5002608022323
1.57542,0,10,14.3303531821839
1.57542,0,20,13.3394290314753
1.57542,0,30,11.5980603738958
1.57542,0,40,6.96003511206935
1.57542,0,50,4.63265057158142
1.57542,0,60,14.4603356015992
1.57542,0,70,17.3975130980349
1.57542,0,80,18.2211802436716
1.57542,0,90,18.5670693235566
1.57542,0,100,19.1872865459195
1.57542,0,110,20.3849594095287
1.57542,0,120,22.1331096761344
1.57542,0,130,22.9025298853774
1.57542,0,140,12.849757273625
1.57542,0,150,2.09345412110711
1.57542,0,160,9.63454571437117
1.57542,0,170,4.18031113219239
1.57542,0,180,0.787079198645418
