"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,27.5287575288406
1.57542,0,-170,10.5057247700774
1.57542,0,-160,8.29946443526243
1.57542,0,-150,7.82149715670661
1.57542,0,-140,11.1219626565405
1.57542,0,-130,14.4159312604626
1.57542,0,-120,17.3522535587259
1.57542,0,-110,20.7030754205337
1.57542,0,-100,24.0951864804935
1.57542,0,-90,25.6375280208851
1.57542,0,-80,24.3588482709976
1.57542,0,-70,21.6667673608192
1.57542,0,-60,18.9107027996949
1.57542,0,-50,16.5389417311373
1.57542,0,-40,14.6258295156324
1.57542,0,-30,13.2102037412452
1.57542,0,-20,12.3662008394566
1.57542,0,-10,12.2547419095947
1.57542,0,0,5.54105366300809
1.57542,0,10,10.6910587057978
1.57542,0,20,11.5108543682699
1.57542,0,30,12.5695903698762
1.57542,0,40,14.0695378740859
1.57542,0,50,16.0167650571335
1.57542,0,60,18.4476550580936
1.57542,0,70,21.4068804329871
1.57542,0,80,24.4985139650032
1.57542,0,90,25.8542488342805
1.57542,0,100,23.56417998712
1.57542,0,110,19.6805727678897
1.57542,0,120,16.489282780815
1.57542,0,130,13.9573394302903
1.57542,0,140,10.9223620168629
1.57542,0,150,7.56542353429758
1.57542,0,160,8.48024229843446
1.57542,0,170,11.6619240560597
1.57542,0,180,27.5287575288427
