"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29214106572095
1.57542,0,-170,14.8217922037564
1.57542,0,-160,2.90319051812918
1.57542,0,-150,2.53954009630575
1.57542,0,-140,6.60940051125584
1.57542,0,-130,18.7446418364176
1.57542,0,-120,16.6719317670263
1.57542,0,-110,11.4927887747524
1.57542,0,-100,10.37804577106
1.57542,0,-90,10.6180224017732
1.57542,0,-80,13.030233182488
1.57542,0,-70,24.7924722028335
1.57542,0,-60,14.8556393261996
1.57542,0,-50,7.23253069846476
1.57542,0,-40,3.6546672978173
1.57542,0,-30,1.69376868484397
1.57542,0,-20,0.598992779920019
1.57542,0,-10,0.118938026276157
1.57542,0,0,0.209606246149556
1.57542,0,10,0.0676689239487359
1.57542,0,20,0.608010042217937
1.57542,0,30,1.73185518444576
1.57542,0,40,3.70539960228412
1.57542,0,50,7.25910966002944
1.57542,0,60,14.713198629642
1.57542,0,70,26.3317429839215
1.57542,0,80,13.8430483032551
1.57542,0,90,11.7251159914795
1.57542,0,100,12.0919289403485
1.57542,0,110,14.3221977248074
1.57542,0,120,23.6166142787481
1.57542,0,130,16.4358344263221
1.57542,0,140,8.67297293800713
1.57542,0,150,5.5592804954084
1.57542,0,160,1.23231148942825
1.57542,0,170,10.6251886630321
1.57542,0,180,4.29214106572096
