"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59934984982873
1.57542,0,-170,13.9426125258931
1.57542,0,-160,54.4639907408146
1.57542,0,-150,12.367457212218
1.57542,0,-140,8.93932773815543
1.57542,0,-130,7.36300033723803
1.57542,0,-120,5.89314992586918
1.57542,0,-110,4.89307410572238
1.57542,0,-100,4.50216178400431
1.57542,0,-90,4.47219800343018
1.57542,0,-80,4.68269956550119
1.57542,0,-70,5.18939992135848
1.57542,0,-60,5.98059993935661
1.57542,0,-50,6.93313546285931
1.57542,0,-40,7.94678511335067
1.57542,0,-30,9.03904723170144
1.57542,0,-20,10.2005711879927
1.57542,0,-10,10.6313966943292
1.57542,0,0,8.76797772225488
1.57542,0,10,6.66660450965209
1.57542,0,20,6.78719602112412
1.57542,0,30,8.42824597066814
1.57542,0,40,10.9327880874781
1.57542,0,50,14.4208472347261
1.57542,0,60,19.8561983729745
1.57542,0,70,32.9744868498082
1.57542,0,80,28.0690928356276
1.57542,0,90,22.9044540217332
1.57542,0,100,23.8502139159282
1.57542,0,110,33.2807206842403
1.57542,0,120,27.9316170038249
1.57542,0,130,18.3914243102208
1.57542,0,140,11.7925247291798
1.57542,0,150,7.70409982915018
1.57542,0,160,11.3267430033776
1.57542,0,170,15.6645638607751
1.57542,0,180,3.5993498498287
