"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0428429864555
1.57542,0,-170,23.9520628188325
1.57542,0,-160,14.5950571845364
1.57542,0,-150,8.04548447136573
1.57542,0,-140,13.1356531623885
1.57542,0,-130,16.9869491007924
1.57542,0,-120,19.1607659561927
1.57542,0,-110,20.8183988288165
1.57542,0,-100,21.6006501986524
1.57542,0,-90,20.9171074197079
1.57542,0,-80,19.1784028411944
1.57542,0,-70,17.0893842666814
1.57542,0,-60,15.0213795569242
1.57542,0,-50,13.0813086500563
1.57542,0,-40,11.2898715661922
1.57542,0,-30,9.69032536049907
1.57542,0,-20,8.37055998151829
1.57542,0,-10,7.34297428040432
1.57542,0,0,26.592367526505
1.57542,0,10,8.29656247352513
1.57542,0,20,8.56840909011774
1.57542,0,30,9.52110256691504
1.57542,0,40,10.8315343030293
1.57542,0,50,12.3171498247646
1.57542,0,60,13.8881028147481
1.57542,0,70,15.5083219556931
1.57542,0,80,17.0845968924778
1.57542,0,90,18.3346761359782
1.57542,0,100,18.8313704794416
1.57542,0,110,18.4358580230538
1.57542,0,120,17.4907111001128
1.57542,0,130,16.0473739281866
1.57542,0,140,13.2674100545849
1.57542,0,150,10.0888272451637
1.57542,0,160,16.1114570766546
1.57542,0,170,18.0966941575719
1.57542,0,180,11.0428429864555
