"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97199293531424
1.57542,0,-170,4.17209262455851
1.57542,0,-160,8.73505782313104
1.57542,0,-150,48.5696581986268
1.57542,0,-140,6.59329060011205
1.57542,0,-130,5.01063467906731
1.57542,0,-120,6.54255439658432
1.57542,0,-110,7.74270474784235
1.57542,0,-100,8.32706513994204
1.57542,0,-90,8.19648771278721
1.57542,0,-80,7.32899695519937
1.57542,0,-70,5.86674339276251
1.57542,0,-60,4.01219793493435
1.57542,0,-50,2.46961496602888
1.57542,0,-40,4.9720111955584
1.57542,0,-30,16.771570882383
1.57542,0,-20,9.08948674174057
1.57542,0,-10,2.1611849754855
1.57542,0,0,1.33656560101692
1.57542,0,10,1.93734633943864
1.57542,0,20,8.91344327301722
1.57542,0,30,16.7064690143916
1.57542,0,40,4.53927716780228
1.57542,0,50,1.7894675391954
1.57542,0,60,3.99018826665705
1.57542,0,70,6.21034277385688
1.57542,0,80,7.98056284415496
1.57542,0,90,9.16695445243871
1.57542,0,100,9.67290458762248
1.57542,0,110,9.60557107060433
1.57542,0,120,9.18200641331127
1.57542,0,130,8.64350781459635
1.57542,0,140,9.58089188310485
1.57542,0,150,20.39738610652
1.57542,0,160,8.10751241920929
1.57542,0,170,3.52685801246284
1.57542,0,180,1.97199293531424
