"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.5662421381628
1.57542,0,-170,16.1037247933696
1.57542,0,-160,14.1362142963335
1.57542,0,-150,10.3495026677733
1.57542,0,-140,10.4512560900253
1.57542,0,-130,11.7447093093754
1.57542,0,-120,12.8298893458185
1.57542,0,-110,14.0270330541006
1.57542,0,-100,15.3507546162562
1.57542,0,-90,16.2586594736321
1.57542,0,-80,16.3992673773343
1.57542,0,-70,15.9211501692522
1.57542,0,-60,15.1644883743544
1.57542,0,-50,14.4129842253003
1.57542,0,-40,13.864597492485
1.57542,0,-30,13.6468180159263
1.57542,0,-20,13.7407915926347
1.57542,0,-10,13.8188296131
1.57542,0,0,15.0097111722505
1.57542,0,10,14.9634471209484
1.57542,0,20,14.4013610381996
1.57542,0,30,14.1527605580886
1.57542,0,40,14.1879217440502
1.57542,0,50,14.4035550911586
1.57542,0,60,14.6344958540452
1.57542,0,70,14.7231801515456
1.57542,0,80,14.5239356019123
1.57542,0,90,13.9103955549655
1.57542,0,100,12.8796706478659
1.57542,0,110,11.6962484859835
1.57542,0,120,10.6908558744582
1.57542,0,130,9.73859827761864
1.57542,0,140,8.66290494430583
1.57542,0,150,10.108551763201
1.57542,0,160,18.6750920383217
1.57542,0,170,37.1888823200354
1.57542,0,180,24.5662421381615
