"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00543330674752
1.57542,0,-170,16.4508703697893
1.57542,0,-160,9.87380222262031
1.57542,0,-150,7.78613937835284
1.57542,0,-140,11.8442362046245
1.57542,0,-130,16.2193867146365
1.57542,0,-120,21.0329193147689
1.57542,0,-110,29.5522020876921
1.57542,0,-100,47.2534276040382
1.57542,0,-90,37.1831459538504
1.57542,0,-80,54.9550758411005
1.57542,0,-70,29.5953186445578
1.57542,0,-60,22.819936275725
1.57542,0,-50,18.8170162586464
1.57542,0,-40,16.0781208050053
1.57542,0,-30,14.1601819985905
1.57542,0,-20,12.894779964333
1.57542,0,-10,12.013014142535
1.57542,0,0,7.50523796811793
1.57542,0,10,14.597554523153
1.57542,0,20,14.7044243549854
1.57542,0,30,15.9590563388605
1.57542,0,40,18.1333955809549
1.57542,0,50,21.4167773254776
1.57542,0,60,26.5819471198674
1.57542,0,70,37.8164185607913
1.57542,0,80,37.0784921560117
1.57542,0,90,30.6754405420785
1.57542,0,100,31.4226575157582
1.57542,0,110,51.3031248726967
1.57542,0,120,28.4677417580068
1.57542,0,130,21.1982527049964
1.57542,0,140,15.9002546574605
1.57542,0,150,10.9721129005158
1.57542,0,160,9.89293603562001
1.57542,0,170,11.5591767985196
1.57542,0,180,5.00543330674762
