"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.80271318926096
1.57542,0,-170,21.4034151398456
1.57542,0,-160,12.4190313649865
1.57542,0,-150,5.44332303245936
1.57542,0,-140,8.71664822673897
1.57542,0,-130,14.634353174837
1.57542,0,-120,21.3458814014713
1.57542,0,-110,35.723851307907
1.57542,0,-100,31.4095508316889
1.57542,0,-90,29.4752477213626
1.57542,0,-80,51.9430751995471
1.57542,0,-70,24.960301844752
1.57542,0,-60,17.6209931483681
1.57542,0,-50,13.367123125903
1.57542,0,-40,10.4285874359452
1.57542,0,-30,8.34265520326844
1.57542,0,-20,7.17911425090657
1.57542,0,-10,7.5221207938921
1.57542,0,0,9.46590284947564
1.57542,0,10,10.2514199361734
1.57542,0,20,8.9666456168211
1.57542,0,30,7.64153918275159
1.57542,0,40,6.77526214194188
1.57542,0,50,6.12730271641247
1.57542,0,60,5.5366751807809
1.57542,0,70,5.05938047013553
1.57542,0,80,4.83081436908761
1.57542,0,90,4.8537095696507
1.57542,0,100,4.99746672988654
1.57542,0,110,5.2611096892564
1.57542,0,120,5.89071549481675
1.57542,0,130,7.00886793704235
1.57542,0,140,8.48180302964741
1.57542,0,150,11.8987194344862
1.57542,0,160,22.9656237706393
1.57542,0,170,14.4637754691359
1.57542,0,180,7.80271318926097
