"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55793768343839
1.57542,0,-170,6.19111432452747
1.57542,0,-160,28.8682937567605
1.57542,0,-150,27.7373985251373
1.57542,0,-140,25.737456342619
1.57542,0,-130,12.272529332445
1.57542,0,-120,14.3581527455948
1.57542,0,-110,16.9015930664673
1.57542,0,-100,17.8517753416752
1.57542,0,-90,17.1324997115452
1.57542,0,-80,15.3393825658963
1.57542,0,-70,13.0719399214028
1.57542,0,-60,10.5122784742283
1.57542,0,-50,9.65294212827025
1.57542,0,-40,8.89536525225496
1.57542,0,-30,21.7812997574242
1.57542,0,-20,13.9828671799713
1.57542,0,-10,11.5253548550266
1.57542,0,0,10.2682514736895
1.57542,0,10,9.56963283948506
1.57542,0,20,9.11377254472911
1.57542,0,30,8.33199673433263
1.57542,0,40,4.4555166029412
1.57542,0,50,12.0416098658986
1.57542,0,60,34.8095557021697
1.57542,0,70,53.1626653588706
1.57542,0,80,44.0398590516781
1.57542,0,90,35.3592580107063
1.57542,0,100,33.4458857350592
1.57542,0,110,35.8421048674755
1.57542,0,120,66.1356762055269
1.57542,0,130,29.5186593235052
1.57542,0,140,32.4585887060696
1.57542,0,150,16.1182040717607
1.57542,0,160,14.7310067314346
1.57542,0,170,3.50636813060813
1.57542,0,180,2.5579376834384
