"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62505102411965
1.57542,0,-170,12.1302791448848
1.57542,0,-160,10.1672371706132
1.57542,0,-150,7.38871108158588
1.57542,0,-140,8.70979619746154
1.57542,0,-130,10.8394434759911
1.57542,0,-120,12.6744186927123
1.57542,0,-110,14.6216108168254
1.57542,0,-100,16.4512989692921
1.57542,0,-90,17.3429534737043
1.57542,0,-80,17.0189391161147
1.57542,0,-70,16.0023287499744
1.57542,0,-60,14.8764237095406
1.57542,0,-50,13.9357165996619
1.57542,0,-40,13.2778600446255
1.57542,0,-30,12.9200008097928
1.57542,0,-20,12.7921878839311
1.57542,0,-10,12.6568880547162
1.57542,0,0,3.17568971572168
1.57542,0,10,13.7624248808074
1.57542,0,20,13.067916391659
1.57542,0,30,12.9581399087479
1.57542,0,40,13.263870276956
1.57542,0,50,13.8854700824522
1.57542,0,60,14.6756349283147
1.57542,0,70,15.4278272080573
1.57542,0,80,15.8165818815314
1.57542,0,90,15.469727496889
1.57542,0,100,14.302858095505
1.57542,0,110,12.7778647128262
1.57542,0,120,11.4717737657839
1.57542,0,130,10.2843227553294
1.57542,0,140,8.59584421906141
1.57542,0,150,7.81940420335062
1.57542,0,160,12.7886852866397
1.57542,0,170,23.0673195551448
1.57542,0,180,3.62505102411967
