"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21747447439914
1.57542,0,-170,2.97098680488285
1.57542,0,-160,16.0542025495256
1.57542,0,-150,3.85249211593178
1.57542,0,-140,24.4663889516353
1.57542,0,-130,21.922061673164
1.57542,0,-120,24.1292663289111
1.57542,0,-110,27.2660549561275
1.57542,0,-100,30.2233680763652
1.57542,0,-90,31.8369836556087
1.57542,0,-80,31.6682949350793
1.57542,0,-70,32.542146238834
1.57542,0,-60,41.1428912828689
1.57542,0,-50,11.7636091108978
1.57542,0,-40,5.88827446345192
1.57542,0,-30,8.33648284097521
1.57542,0,-20,9.26480382119103
1.57542,0,-10,9.72696288847568
1.57542,0,0,10.2677141695188
1.57542,0,10,11.1521455171642
1.57542,0,20,12.7227708617537
1.57542,0,30,16.4541952008689
1.57542,0,40,15.5182134598972
1.57542,0,50,37.3218938797959
1.57542,0,60,18.240939738517
1.57542,0,70,18.5980272883502
1.57542,0,80,19.8299190650646
1.57542,0,90,21.3476171865105
1.57542,0,100,23.5806142775252
1.57542,0,110,29.4808403455593
1.57542,0,120,28.4001665291557
1.57542,0,130,13.8926679695314
1.57542,0,140,10.0678240296717
1.57542,0,150,17.7186182232545
1.57542,0,160,23.7778188689615
1.57542,0,170,4.71227697480596
1.57542,0,180,3.21747447439914
