"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95934718032165
1.57542,0,-170,13.511750738387
1.57542,0,-160,9.93571924750703
1.57542,0,-150,9.41013644107007
1.57542,0,-140,13.5657234365441
1.57542,0,-130,18.0053320208169
1.57542,0,-120,23.1682990705987
1.57542,0,-110,34.0314805048269
1.57542,0,-100,36.7390383516772
1.57542,0,-90,32.3221678933646
1.57542,0,-80,38.7093216315468
1.57542,0,-70,35.9598519540331
1.57542,0,-60,25.6891475199353
1.57542,0,-50,20.7408834088936
1.57542,0,-40,17.5863085564313
1.57542,0,-30,15.4678571393513
1.57542,0,-20,14.1720602486426
1.57542,0,-10,13.7225209743135
1.57542,0,0,24.6772948611914
1.57542,0,10,12.7003892208609
1.57542,0,20,13.6425271906818
1.57542,0,30,15.1619416384189
1.57542,0,40,17.5469260537574
1.57542,0,50,21.1629014855419
1.57542,0,60,27.1355611709456
1.57542,0,70,43.8106332533166
1.57542,0,80,33.7661998921787
1.57542,0,90,30.0515426328171
1.57542,0,100,33.9879543052438
1.57542,0,110,35.954569314584
1.57542,0,120,23.8067851865104
1.57542,0,130,18.8639726787279
1.57542,0,140,15.0561137473323
1.57542,0,150,11.4720597984605
1.57542,0,160,11.0735156935991
1.57542,0,170,12.7601019823397
1.57542,0,180,3.95934718032148
