"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25236312563924
1.57542,0,-170,10.2656700798307
1.57542,0,-160,18.3425225483806
1.57542,0,-150,15.519336344821
1.57542,0,-140,11.8339273208464
1.57542,0,-130,9.80275372288977
1.57542,0,-120,8.19395174770314
1.57542,0,-110,7.09294440130507
1.57542,0,-100,6.54169133668671
1.57542,0,-90,6.41799383748743
1.57542,0,-80,6.66077929649518
1.57542,0,-70,7.23600603492306
1.57542,0,-60,8.01229945561967
1.57542,0,-50,8.81324352259897
1.57542,0,-40,9.57285494163877
1.57542,0,-30,10.4197945888283
1.57542,0,-20,11.5342383281509
1.57542,0,-10,12.3010426904683
1.57542,0,0,10.7164016319468
1.57542,0,10,8.39091343630806
1.57542,0,20,8.01125990975869
1.57542,0,30,9.28515002907811
1.57542,0,40,11.6639972752534
1.57542,0,50,15.2092531948168
1.57542,0,60,20.9114827931226
1.57542,0,70,35.7831465762557
1.57542,0,80,28.1785060314792
1.57542,0,90,23.9302516876506
1.57542,0,100,26.1881386612971
1.57542,0,110,58.0117651912652
1.57542,0,120,22.5494443260839
1.57542,0,130,15.1837311518867
1.57542,0,140,8.89403765173001
1.57542,0,150,4.5512608714533
1.57542,0,160,11.2851480648046
1.57542,0,170,26.6634571163787
1.57542,0,180,2.25236312563923
