"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99768932883853
1.57542,0,-170,13.6298913751096
1.57542,0,-160,16.0231376445541
1.57542,0,-150,12.2603048304321
1.57542,0,-140,11.2133435250048
1.57542,0,-130,17.6940285769974
1.57542,0,-120,31.8487796523383
1.57542,0,-110,51.4148005112557
1.57542,0,-100,35.8356540254323
1.57542,0,-90,29.7107870616897
1.57542,0,-80,25.1974313440623
1.57542,0,-70,21.9253991896835
1.57542,0,-60,20.2341574370975
1.57542,0,-50,39.2376021037389
1.57542,0,-40,14.4512957707533
1.57542,0,-30,15.8934167275241
1.57542,0,-20,12.724786121608
1.57542,0,-10,11.3818207222146
1.57542,0,0,10.6222267487459
1.57542,0,10,10.1806832556332
1.57542,0,20,9.85692478790917
1.57542,0,30,9.10330095714114
1.57542,0,40,3.75293642000764
1.57542,0,50,22.630990666631
1.57542,0,60,31.9296926783229
1.57542,0,70,34.031888988818
1.57542,0,80,54.8952385973759
1.57542,0,90,39.4013703975555
1.57542,0,100,39.6950713173662
1.57542,0,110,47.3806330288479
1.57542,0,120,29.4538867892943
1.57542,0,130,22.0960872468483
1.57542,0,140,35.4209454929272
1.57542,0,150,8.42609050084701
1.57542,0,160,13.1387289377925
1.57542,0,170,6.77765672302245
1.57542,0,180,3.99768932883851
