"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.7249393430647
1.57542,0,-170,47.7302152382889
1.57542,0,-160,3.22081019931665
1.57542,0,-150,4.21542911067341
1.57542,0,-140,8.76704613127429
1.57542,0,-130,15.8089590203843
1.57542,0,-120,29.4015188641511
1.57542,0,-110,29.4692583129397
1.57542,0,-100,23.589091989128
1.57542,0,-90,23.0192478304461
1.57542,0,-80,30.6490450839017
1.57542,0,-70,21.5867783769532
1.57542,0,-60,11.4956551884447
1.57542,0,-50,6.33656590478357
1.57542,0,-40,3.28434988720455
1.57542,0,-30,1.47731342686856
1.57542,0,-20,0.477599572083053
1.57542,0,-10,0.0921526348916025
1.57542,0,0,0.161904045869284
1.57542,0,10,0.134944681049535
1.57542,0,20,0.630631183762663
1.57542,0,30,1.69483150868129
1.57542,0,40,3.57520868143816
1.57542,0,50,6.72577700696307
1.57542,0,60,12.007364151114
1.57542,0,70,22.1147047441974
1.57542,0,80,32.7627286938368
1.57542,0,90,25.1045756867992
1.57542,0,100,27.0299184980419
1.57542,0,110,46.2918556938559
1.57542,0,120,22.7729229237091
1.57542,0,130,13.7476883487297
1.57542,0,140,8.81682143330724
1.57542,0,150,6.46861881990595
1.57542,0,160,4.22505145032252
1.57542,0,170,14.3313184015581
1.57542,0,180,11.7249393430647
