"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12328720044855
1.57542,0,-170,11.3903837631051
1.57542,0,-160,16.8578634189029
1.57542,0,-150,13.7594183406814
1.57542,0,-140,10.8576355978348
1.57542,0,-130,9.04531165450645
1.57542,0,-120,7.53934972509615
1.57542,0,-110,6.56412692065516
1.57542,0,-100,6.13803421125031
1.57542,0,-90,6.08309476046047
1.57542,0,-80,6.32914679470093
1.57542,0,-70,6.84735995562197
1.57542,0,-60,7.52776283605414
1.57542,0,-50,8.23930295682855
1.57542,0,-40,8.96531266623722
1.57542,0,-30,9.87792662155607
1.57542,0,-20,11.1954425962447
1.57542,0,-10,12.2860610793654
1.57542,0,0,11.0281335325979
1.57542,0,10,8.89831977129192
1.57542,0,20,8.5361905826095
1.57542,0,30,9.79697901806117
1.57542,0,40,12.263039107248
1.57542,0,50,16.1840080033491
1.57542,0,60,23.4217891866019
1.57542,0,70,38.1354253676953
1.57542,0,80,22.7013333968282
1.57542,0,90,19.9903613379476
1.57542,0,100,21.6608112832074
1.57542,0,110,31.823129812561
1.57542,0,120,25.1356024724861
1.57542,0,130,15.7642478230086
1.57542,0,140,9.06790162141612
1.57542,0,150,4.06649252419049
1.57542,0,160,7.73583261727001
1.57542,0,170,12.9333207502914
1.57542,0,180,3.12328720044855
