"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,23.3084771766338
1.57542,0,-170,16.0897942666562
1.57542,0,-160,12.3670146035107
1.57542,0,-150,10.3362245221323
1.57542,0,-140,15.3473816492982
1.57542,0,-130,19.6071978937064
1.57542,0,-120,23.4066433532483
1.57542,0,-110,27.4851587966075
1.57542,0,-100,30.0582777411828
1.57542,0,-90,28.8045538196766
1.57542,0,-80,25.4708115741979
1.57542,0,-70,22.1497885823857
1.57542,0,-60,19.3510037305416
1.57542,0,-50,17.0111809516831
1.57542,0,-40,14.9927221789139
1.57542,0,-30,13.2463909982912
1.57542,0,-20,11.8521201892483
1.57542,0,-10,10.9347593528875
1.57542,0,0,31.6308787564367
1.57542,0,10,11.3091028694218
1.57542,0,20,12.0606132225563
1.57542,0,30,13.4233138115886
1.57542,0,40,15.2105752032723
1.57542,0,50,17.3070992311367
1.57542,0,60,19.6884183843149
1.57542,0,70,22.4045859366627
1.57542,0,80,25.5106418423401
1.57542,0,90,28.8413944247057
1.57542,0,100,31.2229144910042
1.57542,0,110,30.2823921958393
1.57542,0,120,26.5958105734609
1.57542,0,130,22.4752123196619
1.57542,0,140,17.312876753002
1.57542,0,150,10.1118941220224
1.57542,0,160,10.2803472247822
1.57542,0,170,16.2378336356058
1.57542,0,180,23.3084771766333
