"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.99980326410348
1.57542,0,-170,21.5494644305207
1.57542,0,-160,9.16493390223273
1.57542,0,-150,3.7828125699439
1.57542,0,-140,11.1189185065231
1.57542,0,-130,21.3157008091387
1.57542,0,-120,38.3065477278685
1.57542,0,-110,21.7926639159025
1.57542,0,-100,18.0120172641724
1.57542,0,-90,17.4647061798788
1.57542,0,-80,19.7521864137458
1.57542,0,-70,27.62536731266
1.57542,0,-60,28.6993914590408
1.57542,0,-50,18.2739327672209
1.57542,0,-40,13.6362107388077
1.57542,0,-30,10.8738878247988
1.57542,0,-20,9.55478831317224
1.57542,0,-10,10.2094801465438
1.57542,0,0,13.2574236601177
1.57542,0,10,15.3383523012373
1.57542,0,20,14.0052765877003
1.57542,0,30,12.3064277573719
1.57542,0,40,11.0256230921867
1.57542,0,50,9.89137980244399
1.57542,0,60,8.75732695325821
1.57542,0,70,7.69901263592415
1.57542,0,80,6.89459727923707
1.57542,0,90,6.48866364810822
1.57542,0,100,6.56116519448642
1.57542,0,110,7.23150969088755
1.57542,0,120,8.6209829753934
1.57542,0,130,10.620728332853
1.57542,0,140,13.2980503315325
1.57542,0,150,20.0814637938557
1.57542,0,160,38.1118453267179
1.57542,0,170,16.0124671907788
1.57542,0,180,7.99980326410346
