"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86851041880691
1.57542,0,-170,2.14363450003594
1.57542,0,-160,8.32757740252843
1.57542,0,-150,15.3463411364451
1.57542,0,-140,29.4248258466732
1.57542,0,-130,31.6793363427232
1.57542,0,-120,20.3467697673721
1.57542,0,-110,17.3966933927587
1.57542,0,-100,16.2793985810351
1.57542,0,-90,15.6106493864236
1.57542,0,-80,15.0447287958841
1.57542,0,-70,14.6531835022267
1.57542,0,-60,15.0072720184426
1.57542,0,-50,23.2073995703038
1.57542,0,-40,26.6356454099708
1.57542,0,-30,9.27874132388614
1.57542,0,-20,8.16341948001276
1.57542,0,-10,7.69822703968259
1.57542,0,0,7.39566921064881
1.57542,0,10,7.02535959680894
1.57542,0,20,6.32605089417679
1.57542,0,30,5.02089048855348
1.57542,0,40,30.7184799438148
1.57542,0,50,15.3720309171629
1.57542,0,60,30.726265239856
1.57542,0,70,22.2765166132098
1.57542,0,80,20.8479635510824
1.57542,0,90,20.5137754874194
1.57542,0,100,20.5929384337881
1.57542,0,110,21.3968404154288
1.57542,0,120,24.2368085064469
1.57542,0,130,53.894283561855
1.57542,0,140,14.969746653823
1.57542,0,150,3.76045972396568
1.57542,0,160,11.2502144607175
1.57542,0,170,3.79502260723688
1.57542,0,180,4.8685104188069
