"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.2649653309684
1.57542,0,-170,21.0350463338759
1.57542,0,-160,18.1839230522384
1.57542,0,-150,15.4078634315694
1.57542,0,-140,17.0336293316773
1.57542,0,-130,25.4851884753074
1.57542,0,-120,37.0449280409756
1.57542,0,-110,25.5209699639046
1.57542,0,-100,22.376878616178
1.57542,0,-90,21.2728570378524
1.57542,0,-80,23.1132282797587
1.57542,0,-70,89.8376690078397
1.57542,0,-60,17.0202407314661
1.57542,0,-50,9.43721151638047
1.57542,0,-40,5.21700563587868
1.57542,0,-30,2.69316933982673
1.57542,0,-20,1.23405950084824
1.57542,0,-10,0.505404557133427
1.57542,0,0,0.31338677310325
1.57542,0,10,0.542607954791589
1.57542,0,20,1.30656725812604
1.57542,0,30,2.81532749463318
1.57542,0,40,5.42302105384601
1.57542,0,50,9.80818173666898
1.57542,0,60,17.9487396235218
1.57542,0,70,36.2329267343187
1.57542,0,80,21.055127040481
1.57542,0,90,19.2704044871999
1.57542,0,100,19.9319957713603
1.57542,0,110,22.2216561583704
1.57542,0,120,29.179144910366
1.57542,0,130,28.3585519707825
1.57542,0,140,17.7102303127338
1.57542,0,150,14.7434715230411
1.57542,0,160,15.4188687141105
1.57542,0,170,17.6324604479328
1.57542,0,180,19.2649653309682
