"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23963105070324
1.57542,0,-170,31.1939735887782
1.57542,0,-160,11.8122292846915
1.57542,0,-150,4.32456518131618
1.57542,0,-140,6.86825597497972
1.57542,0,-130,12.8233891344567
1.57542,0,-120,17.8176903584655
1.57542,0,-110,22.6811135368389
1.57542,0,-100,27.1496822829948
1.57542,0,-90,26.9600188507128
1.57542,0,-80,22.0622355752987
1.57542,0,-70,17.1464454749676
1.57542,0,-60,13.3779442754345
1.57542,0,-50,10.533926524867
1.57542,0,-40,8.34477405406566
1.57542,0,-30,6.74926486851063
1.57542,0,-20,6.00155280138888
1.57542,0,-10,6.65289025348638
1.57542,0,0,8.43632506379408
1.57542,0,10,8.98297219603215
1.57542,0,20,8.11508346597191
1.57542,0,30,7.49931773946924
1.57542,0,40,7.33354594449091
1.57542,0,50,7.2848876957649
1.57542,0,60,7.17485755805251
1.57542,0,70,7.05089498148454
1.57542,0,80,7.05672236767663
1.57542,0,90,7.25603157814868
1.57542,0,100,7.57790368332251
1.57542,0,110,7.94738517148526
1.57542,0,120,8.423656900825
1.57542,0,130,9.07253586072549
1.57542,0,140,9.64917546884469
1.57542,0,150,10.1314579834619
1.57542,0,160,13.05876126576
1.57542,0,170,11.1109091202095
1.57542,0,180,3.23963105070325
