"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.1923027951223
1.57542,0,-170,1.20894309976649
1.57542,0,-160,22.405514564691
1.57542,0,-150,33.6875106186033
1.57542,0,-140,36.9136649708971
1.57542,0,-130,18.4647017112763
1.57542,0,-120,14.5120376733898
1.57542,0,-110,13.7942787059028
1.57542,0,-100,13.4852498252286
1.57542,0,-90,13.1330212181027
1.57542,0,-80,12.7193218656211
1.57542,0,-70,12.4214782693238
1.57542,0,-60,12.7623076510383
1.57542,0,-50,17.8078404233654
1.57542,0,-40,10.3786235841496
1.57542,0,-30,13.4143090196615
1.57542,0,-20,9.85769954698877
1.57542,0,-10,8.90038141276731
1.57542,0,0,8.39917024167653
1.57542,0,10,7.90757301688814
1.57542,0,20,7.07578518066323
1.57542,0,30,4.91813343969891
1.57542,0,40,14.1334987725119
1.57542,0,50,27.14207510932
1.57542,0,60,22.6158232990825
1.57542,0,70,19.8326539255849
1.57542,0,80,19.2089880865983
1.57542,0,90,19.0410732963355
1.57542,0,100,19.1090939548772
1.57542,0,110,19.6555500517974
1.57542,0,120,21.0372783445429
1.57542,0,130,24.3231385837929
1.57542,0,140,54.0464873146634
1.57542,0,150,19.1926180556043
1.57542,0,160,18.6425968052503
1.57542,0,170,16.6645532859992
1.57542,0,180,13.1923027951223
