"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.69689806999908
1.57542,0,-170,14.2418985002729
1.57542,0,-160,2.51987616319916
1.57542,0,-150,6.6119538119179
1.57542,0,-140,12.059669005315
1.57542,0,-130,23.3161326816025
1.57542,0,-120,29.4121878217161
1.57542,0,-110,22.6263640486977
1.57542,0,-100,21.5161428561334
1.57542,0,-90,22.4497099535529
1.57542,0,-80,29.985862783796
1.57542,0,-70,22.3760443576383
1.57542,0,-60,11.9277673321724
1.57542,0,-50,6.62304517513027
1.57542,0,-40,3.49164232527189
1.57542,0,-30,1.64714025829977
1.57542,0,-20,0.634192389396009
1.57542,0,-10,0.173534166901332
1.57542,0,0,0.0441287711420469
1.57542,0,10,0.214867992524732
1.57542,0,20,0.813866419431164
1.57542,0,30,1.95390708702786
1.57542,0,40,3.93807790762386
1.57542,0,50,7.27121043302126
1.57542,0,60,13.0457059011937
1.57542,0,70,26.4784407291368
1.57542,0,80,24.247145633626
1.57542,0,90,19.6150650394173
1.57542,0,100,19.6171244285257
1.57542,0,110,22.7152388827381
1.57542,0,120,50.9021622827666
1.57542,0,130,16.6321866027873
1.57542,0,140,9.38950452619697
1.57542,0,150,6.50501665464175
1.57542,0,160,6.04575676888333
1.57542,0,170,15.1055656849809
1.57542,0,180,9.69689806999903
