"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05429397388572
1.57542,0,-170,3.86181792919032
1.57542,0,-160,37.5904513087978
1.57542,0,-150,23.1620570702153
1.57542,0,-140,18.9673903942082
1.57542,0,-130,19.491821584872
1.57542,0,-120,22.3436050791512
1.57542,0,-110,24.797166175547
1.57542,0,-100,28.2480631086028
1.57542,0,-90,37.9977134389011
1.57542,0,-80,32.9128086807607
1.57542,0,-70,23.4937703902087
1.57542,0,-60,18.4320811977968
1.57542,0,-50,19.9692551962452
1.57542,0,-40,9.58364163747697
1.57542,0,-30,27.9468807296755
1.57542,0,-20,16.9103360374883
1.57542,0,-10,13.8638056906009
1.57542,0,0,12.3385093037526
1.57542,0,10,11.5083189601703
1.57542,0,20,10.9857712265285
1.57542,0,30,10.1669282738753
1.57542,0,40,6.65442538914072
1.57542,0,50,16.4102229456408
1.57542,0,60,47.5386981862988
1.57542,0,70,40.5464041749278
1.57542,0,80,48.1404026352903
1.57542,0,90,58.5234164899882
1.57542,0,100,60.8320956970622
1.57542,0,110,38.3230472528646
1.57542,0,120,29.0439873246836
1.57542,0,130,21.3662365985288
1.57542,0,140,15.5147850888543
1.57542,0,150,23.5059524138507
1.57542,0,160,10.0831479519483
1.57542,0,170,5.10951005505623
1.57542,0,180,4.05429397388572
