"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.822621225197682
1.57542,0,-170,4.13795367286071
1.57542,0,-160,7.16940798503103
1.57542,0,-150,20.4847153616346
1.57542,0,-140,6.34005899440697
1.57542,0,-130,3.84453627000278
1.57542,0,-120,5.79425843402457
1.57542,0,-110,7.31725324767459
1.57542,0,-100,7.97879062763123
1.57542,0,-90,7.75008177986881
1.57542,0,-80,6.65087163717522
1.57542,0,-70,4.81199606525247
1.57542,0,-60,2.44819808159096
1.57542,0,-50,2.75079162238208
1.57542,0,-40,9.47239856249491
1.57542,0,-30,21.2812604365361
1.57542,0,-20,6.03399691890706
1.57542,0,-10,1.58260908716119
1.57542,0,0,0.329481477669495
1.57542,0,10,1.68926222755924
1.57542,0,20,6.28246877149394
1.57542,0,30,22.5496563163794
1.57542,0,40,9.28744965461791
1.57542,0,50,2.59895546494721
1.57542,0,60,2.10874981645292
1.57542,0,70,4.55239699166997
1.57542,0,80,6.45024726325772
1.57542,0,90,7.64702258038136
1.57542,0,100,8.01841977420348
1.57542,0,110,7.5250528572526
1.57542,0,120,6.18987252218476
1.57542,0,130,4.53746024951156
1.57542,0,140,7.33715749247873
1.57542,0,150,28.1137212660516
1.57542,0,160,6.51695428382989
1.57542,0,170,4.22275270807616
1.57542,0,180,0.822621225197687
