"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.1041117921836
1.57542,0,-170,16.0571247770412
1.57542,0,-160,14.5463008733753
1.57542,0,-150,10.9851940403827
1.57542,0,-140,15.3449245920946
1.57542,0,-130,19.0454747512027
1.57542,0,-120,21.6115532695942
1.57542,0,-110,23.7069959882957
1.57542,0,-100,24.2455513176902
1.57542,0,-90,22.592699348379
1.57542,0,-80,20.0305627873488
1.57542,0,-70,17.6026133027082
1.57542,0,-60,15.5361659824837
1.57542,0,-50,13.7484391595277
1.57542,0,-40,12.140937781265
1.57542,0,-30,10.7273118672835
1.57542,0,-20,9.69405571933997
1.57542,0,-10,9.62469446900285
1.57542,0,0,18.5219376767167
1.57542,0,10,7.19878761160059
1.57542,0,20,8.36030374781772
1.57542,0,30,9.84623713102666
1.57542,0,40,11.7160890546847
1.57542,0,50,13.9812880336701
1.57542,0,60,16.8074951278983
1.57542,0,70,20.603328875444
1.57542,0,80,26.2770123976375
1.57542,0,90,36.9287049401486
1.57542,0,100,47.1932297928761
1.57542,0,110,50.7783559176874
1.57542,0,120,34.406756483637
1.57542,0,130,24.0903771994705
1.57542,0,140,15.8349384006879
1.57542,0,150,8.1810180356195
1.57542,0,160,17.895436978114
1.57542,0,170,30.5284798521157
1.57542,0,180,22.1041117921837
