"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0511115828489
1.57542,0,-170,13.4484255405616
1.57542,0,-160,27.7149313919944
1.57542,0,-150,11.9712641369225
1.57542,0,-140,6.49568315355925
1.57542,0,-130,4.2518621555154
1.57542,0,-120,2.38790653820246
1.57542,0,-110,1.35433726952765
1.57542,0,-100,1.34255100504483
1.57542,0,-90,1.26009724159274
1.57542,0,-80,1.19942886692388
1.57542,0,-70,1.94809635542617
1.57542,0,-60,3.18069776346711
1.57542,0,-50,4.48887602689328
1.57542,0,-40,5.80769834310886
1.57542,0,-30,7.28566339775914
1.57542,0,-20,8.99508620855418
1.57542,0,-10,10.0808413148475
1.57542,0,0,8.80753350276341
1.57542,0,10,7.26334723641772
1.57542,0,20,7.72535551609412
1.57542,0,30,9.37943581019399
1.57542,0,40,11.7438791548012
1.57542,0,50,15.0297499700694
1.57542,0,60,20.2144204768109
1.57542,0,70,32.5448290709858
1.57542,0,80,29.1296234582796
1.57542,0,90,24.0035967505139
1.57542,0,100,26.284498314286
1.57542,0,110,42.4334524802508
1.57542,0,120,20.8778323145498
1.57542,0,130,14.4157971885793
1.57542,0,140,10.2552703253371
1.57542,0,150,9.98680776079829
1.57542,0,160,19.9546524694534
1.57542,0,170,12.3358243838709
1.57542,0,180,13.0511115828489
