"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82957243276402
1.57542,0,-170,11.6259708497276
1.57542,0,-160,4.93516788841075
1.57542,0,-150,7.26082329658638
1.57542,0,-140,14.924361740126
1.57542,0,-130,19.9696521254807
1.57542,0,-120,10.2804950172123
1.57542,0,-110,8.3118448777925
1.57542,0,-100,7.8912132096109
1.57542,0,-90,7.76590618020559
1.57542,0,-80,8.55445476691604
1.57542,0,-70,12.6941660914467
1.57542,0,-60,44.4970876341442
1.57542,0,-50,11.3651237833755
1.57542,0,-40,5.81504584617206
1.57542,0,-30,2.96443917429607
1.57542,0,-20,1.30167751091464
1.57542,0,-10,0.387027042290546
1.57542,0,0,0.110349987889909
1.57542,0,10,0.388769720592715
1.57542,0,20,1.30072493116828
1.57542,0,30,2.95644398256447
1.57542,0,40,5.83019139561525
1.57542,0,50,11.6135533687288
1.57542,0,60,36.7076582250744
1.57542,0,70,11.4573280609289
1.57542,0,80,7.66877483692316
1.57542,0,90,7.05705752940071
1.57542,0,100,7.07242198839018
1.57542,0,110,6.82459593558056
1.57542,0,120,7.2208767808039
1.57542,0,130,13.2983362373721
1.57542,0,140,17.2173891211244
1.57542,0,150,7.70859430346537
1.57542,0,160,1.7214190258866
1.57542,0,170,9.33842246384825
1.57542,0,180,1.82957243276404
