"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.7266084827311
1.57542,0,-170,26.4101711990365
1.57542,0,-160,15.4635624056285
1.57542,0,-150,9.91040247974223
1.57542,0,-140,9.85414187704171
1.57542,0,-130,11.3989142242053
1.57542,0,-120,12.8503141804664
1.57542,0,-110,14.5586959151081
1.57542,0,-100,16.4541881955747
1.57542,0,-90,17.7241388008243
1.57542,0,-80,17.8009075236172
1.57542,0,-70,16.9315229486472
1.57542,0,-60,15.6688521326032
1.57542,0,-50,14.3991259097694
1.57542,0,-40,13.3343667092965
1.57542,0,-30,12.6210441087494
1.57542,0,-20,12.3561660942179
1.57542,0,-10,12.6352511900247
1.57542,0,0,16.6893231832475
1.57542,0,10,11.3583053149006
1.57542,0,20,11.8608912614402
1.57542,0,30,12.3510587771206
1.57542,0,40,13.0467011832981
1.57542,0,50,13.9107526812162
1.57542,0,60,14.8132346639133
1.57542,0,70,15.5423458124596
1.57542,0,80,15.8012164473581
1.57542,0,90,15.346625294409
1.57542,0,100,14.2417005372573
1.57542,0,110,12.9587038516253
1.57542,0,120,11.9945166120968
1.57542,0,130,11.1990159748732
1.57542,0,140,9.95695506862266
1.57542,0,150,9.23953471199979
1.57542,0,160,12.3041241713338
1.57542,0,170,14.5550235359496
1.57542,0,180,10.7266084827314
