"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.7395045228276
1.57542,0,-170,13.3031006596481
1.57542,0,-160,31.0525078332271
1.57542,0,-150,23.6520192844925
1.57542,0,-140,14.0916868662502
1.57542,0,-130,11.0680936439221
1.57542,0,-120,8.88094805084433
1.57542,0,-110,7.32037035626057
1.57542,0,-100,6.53629826949731
1.57542,0,-90,6.44444478394554
1.57542,0,-80,6.91612619386817
1.57542,0,-70,7.8398662973926
1.57542,0,-60,9.04454948169176
1.57542,0,-50,10.3472216756369
1.57542,0,-40,11.678532154563
1.57542,0,-30,13.1797001436667
1.57542,0,-20,15.0959345288904
1.57542,0,-10,16.5663270454409
1.57542,0,0,14.4065175578365
1.57542,0,10,11.3996335254281
1.57542,0,20,11.0098099118626
1.57542,0,30,12.7002313160167
1.57542,0,40,16.1046385175219
1.57542,0,50,22.4642008718499
1.57542,0,60,47.3080635601844
1.57542,0,70,22.3306335168112
1.57542,0,80,17.6268423863747
1.57542,0,90,16.1359475474891
1.57542,0,100,16.949626584961
1.57542,0,110,20.5443190716197
1.57542,0,120,32.4303639788117
1.57542,0,130,22.5084102799245
1.57542,0,140,10.8089525423156
1.57542,0,150,3.46748665320492
1.57542,0,160,14.8851619194732
1.57542,0,170,21.096407982013
1.57542,0,180,8.73950452282764
