"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.42495885263918
1.57542,0,-170,14.7542930597314
1.57542,0,-160,11.467659953622
1.57542,0,-150,8.80520791582391
1.57542,0,-140,9.71690029930651
1.57542,0,-130,11.3434730798971
1.57542,0,-120,12.7721105578415
1.57542,0,-110,14.3711135329313
1.57542,0,-100,15.9438198634956
1.57542,0,-90,16.7959996316575
1.57542,0,-80,16.6518211850307
1.57542,0,-70,15.8380690373898
1.57542,0,-60,14.7881524155641
1.57542,0,-50,13.7862221173447
1.57542,0,-40,13.0072679048545
1.57542,0,-30,12.5787930495064
1.57542,0,-20,12.5327258063743
1.57542,0,-10,12.7169845411561
1.57542,0,0,13.0733816728255
1.57542,0,10,12.8150519696009
1.57542,0,20,12.7721975297697
1.57542,0,30,12.9247274110237
1.57542,0,40,13.3994746677983
1.57542,0,50,14.1674012272562
1.57542,0,60,15.130377531724
1.57542,0,70,16.1472152958705
1.57542,0,80,16.9675075165796
1.57542,0,90,17.2095345699948
1.57542,0,100,16.6020162228171
1.57542,0,110,15.3845120867505
1.57542,0,120,14.0729286515076
1.57542,0,130,12.635530639277
1.57542,0,140,10.5554247772462
1.57542,0,150,9.23483778031679
1.57542,0,160,12.1434816646534
1.57542,0,170,15.1474823208155
1.57542,0,180,9.42495885263934
