"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.0301919214397
1.57542,0,-170,12.8894419961017
1.57542,0,-160,15.0742470791457
1.57542,0,-150,3.06034406896115
1.57542,0,-140,7.21381713775675
1.57542,0,-130,13.7962542484903
1.57542,0,-120,20.4223465130431
1.57542,0,-110,33.3261491777033
1.57542,0,-100,31.0978299510018
1.57542,0,-90,27.1875953688042
1.57542,0,-80,32.5245697157218
1.57542,0,-70,32.1348579208811
1.57542,0,-60,20.885290724209
1.57542,0,-50,15.7112621262601
1.57542,0,-40,12.4793148240226
1.57542,0,-30,10.4373077349792
1.57542,0,-20,9.55587642291649
1.57542,0,-10,10.1237367831357
1.57542,0,0,11.656608333427
1.57542,0,10,11.49327981176
1.57542,0,20,10.1778331159181
1.57542,0,30,9.44337442890863
1.57542,0,40,9.14328291486676
1.57542,0,50,8.85571218700879
1.57542,0,60,8.40541585939732
1.57542,0,70,7.84924584038136
1.57542,0,80,7.36410622666428
1.57542,0,90,7.12553955575382
1.57542,0,100,7.25892920142323
1.57542,0,110,7.90921557316273
1.57542,0,120,9.24136307234686
1.57542,0,130,11.2325662444615
1.57542,0,140,13.732631477376
1.57542,0,150,16.7401200243467
1.57542,0,160,14.4941633657898
1.57542,0,170,8.05137638883808
1.57542,0,180,10.0301919214397
