"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.2585805009715
1.57542,0,-170,21.8470287590914
1.57542,0,-160,14.3458968489475
1.57542,0,-150,9.83284671735388
1.57542,0,-140,10.122678542669
1.57542,0,-130,11.469434578232
1.57542,0,-120,12.5393486050948
1.57542,0,-110,13.7360114918754
1.57542,0,-100,15.0830466701053
1.57542,0,-90,16.0459221647164
1.57542,0,-80,16.2158875246504
1.57542,0,-70,15.6675166138281
1.57542,0,-60,14.7491361564358
1.57542,0,-50,13.7818577932603
1.57542,0,-40,12.96925266031
1.57542,0,-30,12.4300388597113
1.57542,0,-20,12.1543984755035
1.57542,0,-10,11.763947902667
1.57542,0,0,3.07443239468021
1.57542,0,10,14.3701259953417
1.57542,0,20,13.7376761093033
1.57542,0,30,13.7815621885999
1.57542,0,40,14.2886495481953
1.57542,0,50,15.1210660947961
1.57542,0,60,16.0381743765896
1.57542,0,70,16.7391638221194
1.57542,0,80,16.9203670060588
1.57542,0,90,16.4115564732426
1.57542,0,100,15.3244259469714
1.57542,0,110,14.0804399150117
1.57542,0,120,13.1079164128177
1.57542,0,130,12.2587869173635
1.57542,0,140,10.962420019348
1.57542,0,150,10.0958522972712
1.57542,0,160,12.7849911619686
1.57542,0,170,14.651119066084
1.57542,0,180,22.2585805009715
