"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.3690652571601
1.57542,0,-170,27.8311358477181
1.57542,0,-160,21.3379845216832
1.57542,0,-150,12.529052816311
1.57542,0,-140,36.0650320085059
1.57542,0,-130,26.4420608376441
1.57542,0,-120,27.8827228014692
1.57542,0,-110,33.3821394724673
1.57542,0,-100,48.475339744378
1.57542,0,-90,42.7530285706602
1.57542,0,-80,38.5228811750183
1.57542,0,-70,34.6278125227445
1.57542,0,-60,24.7916632470005
1.57542,0,-50,7.11965716193366
1.57542,0,-40,8.7231716585595
1.57542,0,-30,11.3280608525707
1.57542,0,-20,12.0930920023225
1.57542,0,-10,12.5451879506039
1.57542,0,0,13.2044322848374
1.57542,0,10,14.4000825203871
1.57542,0,20,16.7590779464972
1.57542,0,30,23.9460396919567
1.57542,0,40,14.085372652534
1.57542,0,50,11.3462517273531
1.57542,0,60,11.2949379319827
1.57542,0,70,13.3885241562252
1.57542,0,80,14.7683172560158
1.57542,0,90,15.4312005967999
1.57542,0,100,15.2707942603128
1.57542,0,110,14.4443768708352
1.57542,0,120,13.9256952656656
1.57542,0,130,20.6560054269705
1.57542,0,140,14.8590036109612
1.57542,0,150,19.4047841828875
1.57542,0,160,15.438827804009
1.57542,0,170,2.08028306787616
1.57542,0,180,16.36906525716
