"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.837870163021951
1.57542,0,-170,9.15556138099482
1.57542,0,-160,14.8951673050886
1.57542,0,-150,13.8209933654792
1.57542,0,-140,11.5813987073093
1.57542,0,-130,9.98836938189593
1.57542,0,-120,8.42928005900015
1.57542,0,-110,7.25003580825868
1.57542,0,-100,6.6333527450449
1.57542,0,-90,6.50832054787635
1.57542,0,-80,6.79863984976857
1.57542,0,-70,7.43130788142135
1.57542,0,-60,8.25788602750705
1.57542,0,-50,9.10384566063708
1.57542,0,-40,9.88805509111053
1.57542,0,-30,10.7118001535154
1.57542,0,-20,11.767358531415
1.57542,0,-10,12.5184326441895
1.57542,0,0,11.0642136202187
1.57542,0,10,8.95535837581124
1.57542,0,20,8.73003656278966
1.57542,0,30,10.1235760776537
1.57542,0,40,12.6955907038437
1.57542,0,50,16.7408548209329
1.57542,0,60,24.4073372642975
1.57542,0,70,34.6440059298084
1.57542,0,80,21.7982932226555
1.57542,0,90,18.7186340747403
1.57542,0,100,18.7999964021588
1.57542,0,110,21.8100577547848
1.57542,0,120,32.828805138533
1.57542,0,130,22.9658582008288
1.57542,0,140,11.1348472268604
1.57542,0,150,2.9979455231956
1.57542,0,160,10.5819811653364
1.57542,0,170,22.3595123342944
1.57542,0,180,0.837870163021946
