"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03631485195132
1.57542,0,-170,17.01494632549
1.57542,0,-160,4.01311713186686
1.57542,0,-150,5.47687164072098
1.57542,0,-140,6.8732626310999
1.57542,0,-130,12.2966218009545
1.57542,0,-120,28.2019657251131
1.57542,0,-110,22.2404601769837
1.57542,0,-100,17.8592965008788
1.57542,0,-90,17.451122683655
1.57542,0,-80,21.5874393799013
1.57542,0,-70,26.4430414357916
1.57542,0,-60,12.1066051736538
1.57542,0,-50,6.50702786388274
1.57542,0,-40,3.39742822808066
1.57542,0,-30,1.59097946219648
1.57542,0,-20,0.581440827033711
1.57542,0,-10,0.108060077925527
1.57542,0,0,0.0282073184554802
1.57542,0,10,0.221976594159129
1.57542,0,20,0.79687661838354
1.57542,0,30,1.80969305135453
1.57542,0,40,3.5473990656926
1.57542,0,50,6.57541103167605
1.57542,0,60,12.1918226318366
1.57542,0,70,27.8477329023491
1.57542,0,80,20.5550992039157
1.57542,0,90,17.0166673980785
1.57542,0,100,17.7621343425196
1.57542,0,110,21.9360584039312
1.57542,0,120,33.0940324852668
1.57542,0,130,13.9017803598314
1.57542,0,140,7.48352459266693
1.57542,0,150,4.42487953279101
1.57542,0,160,5.53348175236942
1.57542,0,170,9.45015786432603
1.57542,0,180,5.03631485195133
