"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.64446825242043
1.57542,0,-170,18.649311964109
1.57542,0,-160,25.0393587164464
1.57542,0,-150,5.69150086305861
1.57542,0,-140,4.33837567725818
1.57542,0,-130,3.57397877428703
1.57542,0,-120,3.00637211648772
1.57542,0,-110,3.08892588424746
1.57542,0,-100,3.24892748229256
1.57542,0,-90,3.03175502277212
1.57542,0,-80,2.59691617554199
1.57542,0,-70,2.51672712804325
1.57542,0,-60,3.13753445475045
1.57542,0,-50,4.1398696400536
1.57542,0,-40,5.23804617698987
1.57542,0,-30,6.40345574445363
1.57542,0,-20,7.58299140636454
1.57542,0,-10,8.03914068194228
1.57542,0,0,6.607970645949
1.57542,0,10,5.35850093724528
1.57542,0,20,6.17984430079599
1.57542,0,30,7.93808067166538
1.57542,0,40,10.1873417814449
1.57542,0,50,13.1026542177031
1.57542,0,60,17.2405496086709
1.57542,0,70,24.2574132723474
1.57542,0,80,56.8596609301253
1.57542,0,90,30.8749934294764
1.57542,0,100,35.0428289698889
1.57542,0,110,29.5904956068134
1.57542,0,120,19.0117575384023
1.57542,0,130,13.2659524396935
1.57542,0,140,8.69534278485583
1.57542,0,150,7.04389092913651
1.57542,0,160,11.5704767139222
1.57542,0,170,16.7278397263095
1.57542,0,180,6.64446825242042
