"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16229540477793
1.57542,0,-170,33.369474651045
1.57542,0,-160,12.0305523496657
1.57542,0,-150,5.10402515196693
1.57542,0,-140,9.56375082484351
1.57542,0,-130,17.6818164174786
1.57542,0,-120,36.5460668808626
1.57542,0,-110,23.5492044267411
1.57542,0,-100,18.76764633855
1.57542,0,-90,18.3257214405575
1.57542,0,-80,21.3821124619695
1.57542,0,-70,34.2051824104898
1.57542,0,-60,24.1511112732219
1.57542,0,-50,16.4772886329686
1.57542,0,-40,12.4216783905511
1.57542,0,-30,9.85520243828021
1.57542,0,-20,8.50656079671951
1.57542,0,-10,8.82660952535571
1.57542,0,0,10.9835092784332
1.57542,0,10,12.116984195458
1.57542,0,20,10.9587464953022
1.57542,0,30,9.61358403835861
1.57542,0,40,8.57004334669515
1.57542,0,50,7.6277452316579
1.57542,0,60,6.68691624357561
1.57542,0,70,5.83368383063088
1.57542,0,80,5.22906829924085
1.57542,0,90,4.94485486102915
1.57542,0,100,4.93840431001283
1.57542,0,110,5.27809064285519
1.57542,0,120,6.21579347762114
1.57542,0,130,7.75221367974254
1.57542,0,140,9.67230418634099
1.57542,0,150,13.1515161254504
1.57542,0,160,18.531676890093
1.57542,0,170,9.21804519926
1.57542,0,180,5.16229540477789
