"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.848464663999974
1.57542,0,-170,4.96585786156188
1.57542,0,-160,6.75963688815562
1.57542,0,-150,48.8789620202401
1.57542,0,-140,7.37603013190674
1.57542,0,-130,4.85592807223923
1.57542,0,-120,6.73316320224256
1.57542,0,-110,8.12349351335199
1.57542,0,-100,8.65044262742219
1.57542,0,-90,8.30727894923799
1.57542,0,-80,7.1370180213461
1.57542,0,-70,5.29211530522014
1.57542,0,-60,2.92188959283603
1.57542,0,-50,1.89263613170194
1.57542,0,-40,7.37360759767452
1.57542,0,-30,35.477725784041
1.57542,0,-20,6.61178705498578
1.57542,0,-10,1.58962490010397
1.57542,0,0,0.4836662593226
1.57542,0,10,1.62030161271876
1.57542,0,20,6.4637787958439
1.57542,0,30,24.8914165194045
1.57542,0,40,9.01896415813489
1.57542,0,50,2.62690644072645
1.57542,0,60,2.06919899518219
1.57542,0,70,4.4540387037736
1.57542,0,80,6.29202455945459
1.57542,0,90,7.38935594160233
1.57542,0,100,7.64103862975339
1.57542,0,110,7.03728129957023
1.57542,0,120,5.61902827683668
1.57542,0,130,4.04058844500537
1.57542,0,140,7.26843962351559
1.57542,0,150,35.8909859099859
1.57542,0,160,1.55622538302501
1.57542,0,170,5.24265204654446
1.57542,0,180,0.848464663999979
