"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62452381697456
1.57542,0,-170,6.89239577378745
1.57542,0,-160,27.6007083908805
1.57542,0,-150,21.331860903126
1.57542,0,-140,17.9600046094325
1.57542,0,-130,25.0496740726843
1.57542,0,-120,16.4208797932615
1.57542,0,-110,15.6876847262458
1.57542,0,-100,15.6427745013174
1.57542,0,-90,15.2135340222657
1.57542,0,-80,14.2232697035039
1.57542,0,-70,12.8833642396772
1.57542,0,-60,11.5886640841434
1.57542,0,-50,14.4568095785124
1.57542,0,-40,12.7249767059604
1.57542,0,-30,15.0438812990296
1.57542,0,-20,10.9547037724888
1.57542,0,-10,9.36248048014779
1.57542,0,0,8.50301798427788
1.57542,0,10,7.97247359023313
1.57542,0,20,7.48190492449965
1.57542,0,30,6.43084272708848
1.57542,0,40,3.49747246305661
1.57542,0,50,9.84446844214612
1.57542,0,60,26.9918340860104
1.57542,0,70,47.0299404310103
1.57542,0,80,47.3337515459452
1.57542,0,90,38.2590440452793
1.57542,0,100,34.3334054086246
1.57542,0,110,31.4513526313593
1.57542,0,120,26.7655780434148
1.57542,0,130,19.3987076132122
1.57542,0,140,9.98161047732717
1.57542,0,150,2.40082302134538
1.57542,0,160,11.8367642773169
1.57542,0,170,10.7794105093024
1.57542,0,180,4.62452381697458
