"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23209888689593
1.57542,0,-170,12.7470433462174
1.57542,0,-160,25.0956602476326
1.57542,0,-150,18.5193767673692
1.57542,0,-140,13.8660742630972
1.57542,0,-130,11.6877904469888
1.57542,0,-120,9.89539839041273
1.57542,0,-110,8.54857567131614
1.57542,0,-100,7.8021528360743
1.57542,0,-90,7.64266501934874
1.57542,0,-80,8.02412691640179
1.57542,0,-70,8.85160664990343
1.57542,0,-60,9.93188350917823
1.57542,0,-50,11.0593929815048
1.57542,0,-40,12.1536517468321
1.57542,0,-30,13.3387381585703
1.57542,0,-20,14.7946347444231
1.57542,0,-10,15.6585426214861
1.57542,0,0,13.4516937718406
1.57542,0,10,10.685716500471
1.57542,0,20,10.3173566060403
1.57542,0,30,11.9197449976398
1.57542,0,40,15.0628719225496
1.57542,0,50,20.5603600811309
1.57542,0,60,38.4730205354911
1.57542,0,70,23.8683079814265
1.57542,0,80,18.0576240346089
1.57542,0,90,15.9209513597519
1.57542,0,100,15.6707154881559
1.57542,0,110,16.7342886475812
1.57542,0,120,19.1315844003099
1.57542,0,130,26.909961543852
1.57542,0,140,17.6459096329643
1.57542,0,150,4.58301325774025
1.57542,0,160,6.7332914534523
1.57542,0,170,11.8508422533357
1.57542,0,180,2.23209888689592
