"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39713940343794
1.57542,0,-170,12.2813163999854
1.57542,0,-160,23.4873694065308
1.57542,0,-150,12.7816764615
1.57542,0,-140,9.98128795917986
1.57542,0,-130,8.816212213301
1.57542,0,-120,7.91725668925788
1.57542,0,-110,7.292443110867
1.57542,0,-100,6.87679432990234
1.57542,0,-90,6.5918728174878
1.57542,0,-80,6.50108712435248
1.57542,0,-70,6.69797502784942
1.57542,0,-60,7.14606234105642
1.57542,0,-50,7.69598442603889
1.57542,0,-40,8.24832606830462
1.57542,0,-30,8.89524983004135
1.57542,0,-20,9.87025105433016
1.57542,0,-10,10.8628857606455
1.57542,0,0,10.0735957811582
1.57542,0,10,8.06856166509499
1.57542,0,20,7.4820940510912
1.57542,0,30,8.38984953345869
1.57542,0,40,10.2290944745741
1.57542,0,50,12.8378396169549
1.57542,0,60,16.4643913933225
1.57542,0,70,21.9290266822664
1.57542,0,80,31.746343153476
1.57542,0,90,57.5649547346728
1.57542,0,100,43.5340380199005
1.57542,0,110,26.1981471447794
1.57542,0,120,18.3695407233125
1.57542,0,130,12.4984635233024
1.57542,0,140,6.60225128176964
1.57542,0,150,4.99298978451378
1.57542,0,160,13.8840576986254
1.57542,0,170,48.9306095062425
1.57542,0,180,5.39713940343796
