"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.0431416161701
1.57542,0,-170,10.205729603127
1.57542,0,-160,7.29485198339559
1.57542,0,-150,7.67075427740436
1.57542,0,-140,11.7824094437551
1.57542,0,-130,14.7089050780501
1.57542,0,-120,17.0110862602769
1.57542,0,-110,20.0034949209786
1.57542,0,-100,23.6207884814524
1.57542,0,-90,25.6198301281035
1.57542,0,-80,24.4523003496433
1.57542,0,-70,21.8023007873174
1.57542,0,-60,19.1903893045663
1.57542,0,-50,17.0317804885138
1.57542,0,-40,15.4040016493966
1.57542,0,-30,14.4219993309827
1.57542,0,-20,14.4426297043743
1.57542,0,-10,17.6628251127786
1.57542,0,0,8.7994806336082
1.57542,0,10,9.09209291536314
1.57542,0,20,11.7645352782624
1.57542,0,30,14.4459273996229
1.57542,0,40,18.1387106514933
1.57542,0,50,24.387290861038
1.57542,0,60,62.4698886449715
1.57542,0,70,24.8421756119769
1.57542,0,80,19.7285674696867
1.57542,0,90,17.7836070345179
1.57542,0,100,18.1281412543751
1.57542,0,110,21.7709559768206
1.57542,0,120,38.6363097377288
1.57542,0,130,23.2145315801251
1.57542,0,140,14.9791291787873
1.57542,0,150,8.69646241679066
1.57542,0,160,7.8422437904757
1.57542,0,170,10.8848072300229
1.57542,0,180,22.0431416161697
