"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99151759757843
1.57542,0,-170,0.931163383397827
1.57542,0,-160,4.42462039348814
1.57542,0,-150,8.38997500055738
1.57542,0,-140,5.54303493948145
1.57542,0,-130,7.53201318721286
1.57542,0,-120,9.35945419247256
1.57542,0,-110,10.435164180721
1.57542,0,-100,10.8342106418031
1.57542,0,-90,10.5153637979968
1.57542,0,-80,9.52363518152531
1.57542,0,-70,8.11535221141906
1.57542,0,-60,6.70324461868088
1.57542,0,-50,6.17844241532099
1.57542,0,-40,8.97348981690029
1.57542,0,-30,33.1305899926844
1.57542,0,-20,7.69317234723825
1.57542,0,-10,1.91836819885361
1.57542,0,0,0.346084142974227
1.57542,0,10,2.01964829969586
1.57542,0,20,8.09041109578001
1.57542,0,30,27.0756450872193
1.57542,0,40,8.77893727786548
1.57542,0,50,6.53321797147888
1.57542,0,60,7.23639276946008
1.57542,0,70,8.67252088949689
1.57542,0,80,10.1179937053623
1.57542,0,90,11.2098840674961
1.57542,0,100,11.6637948064572
1.57542,0,110,11.3548975774159
1.57542,0,120,10.2688860508502
1.57542,0,130,8.37004066175002
1.57542,0,140,6.68879343565499
1.57542,0,150,11.6104693524482
1.57542,0,160,5.56421568702723
1.57542,0,170,1.43242189104623
1.57542,0,180,1.99151759757843
