"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05195345929687
1.57542,0,-170,14.6674456429385
1.57542,0,-160,27.8168447634924
1.57542,0,-150,26.4559965546214
1.57542,0,-140,31.4996751845961
1.57542,0,-130,16.6547228290033
1.57542,0,-120,15.6219276803152
1.57542,0,-110,16.3372357091658
1.57542,0,-100,17.3967914743316
1.57542,0,-90,18.8237687276142
1.57542,0,-80,20.5640679719347
1.57542,0,-70,22.1419569259459
1.57542,0,-60,21.8724207656799
1.57542,0,-50,15.1016260473654
1.57542,0,-40,16.2693471483855
1.57542,0,-30,16.236007378625
1.57542,0,-20,16.4497662763749
1.57542,0,-10,16.0115252025056
1.57542,0,0,15.7488972012153
1.57542,0,10,16.0477448505596
1.57542,0,20,17.3108068192289
1.57542,0,30,20.8414899346401
1.57542,0,40,29.4093507367359
1.57542,0,50,6.44477470031294
1.57542,0,60,15.2967847931286
1.57542,0,70,18.9639839210829
1.57542,0,80,21.2403301721192
1.57542,0,90,21.7701777843198
1.57542,0,100,20.3039651448817
1.57542,0,110,17.4932682589418
1.57542,0,120,13.853066043262
1.57542,0,130,9.32808283394636
1.57542,0,140,7.97227323233214
1.57542,0,150,50.3223330755659
1.57542,0,160,27.8769387727742
1.57542,0,170,1.47872723155645
1.57542,0,180,3.05195345929688
