"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32352568634555
1.57542,0,-170,16.169602678939
1.57542,0,-160,15.7977620632932
1.57542,0,-150,6.77089755587721
1.57542,0,-140,5.52482162294455
1.57542,0,-130,4.73289105588433
1.57542,0,-120,4.08214300604742
1.57542,0,-110,3.97687079652915
1.57542,0,-100,4.00850635045248
1.57542,0,-90,3.81811169292854
1.57542,0,-80,3.56799279968415
1.57542,0,-70,3.66539271433526
1.57542,0,-60,4.24533769532545
1.57542,0,-50,5.07403826500812
1.57542,0,-40,5.96404412128943
1.57542,0,-30,6.95208899119293
1.57542,0,-20,8.1089525314777
1.57542,0,-10,8.83200322186548
1.57542,0,0,7.6738305844241
1.57542,0,10,6.1128658633563
1.57542,0,20,6.41836003454606
1.57542,0,30,8.00037707028491
1.57542,0,40,10.3280652162238
1.57542,0,50,13.5559273609552
1.57542,0,60,18.5304176053117
1.57542,0,70,29.3098834310819
1.57542,0,80,29.545566689213
1.57542,0,90,23.0314409604958
1.57542,0,100,23.4736953856689
1.57542,0,110,32.0527819745432
1.57542,0,120,26.9938804609248
1.57542,0,130,16.7909985090444
1.57542,0,140,10.2485904563513
1.57542,0,150,7.6422531990389
1.57542,0,160,13.0240316538114
1.57542,0,170,35.6866691486753
1.57542,0,180,5.32352568634553
