"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6650291206102
1.57542,0,-170,4.28494536601877
1.57542,0,-160,15.1590605624584
1.57542,0,-150,22.7613049127358
1.57542,0,-140,15.0367276625988
1.57542,0,-130,20.1112176683283
1.57542,0,-120,32.0254694128249
1.57542,0,-110,55.137825139326
1.57542,0,-100,40.0936444845458
1.57542,0,-90,32.5372114221796
1.57542,0,-80,27.0263243037289
1.57542,0,-70,22.5332680262282
1.57542,0,-60,18.8216973869117
1.57542,0,-50,20.4435138849953
1.57542,0,-40,10.3733629946926
1.57542,0,-30,28.0009757024591
1.57542,0,-20,17.851577321453
1.57542,0,-10,15.0105546487871
1.57542,0,0,13.6277802084897
1.57542,0,10,12.9041741362003
1.57542,0,20,12.3402215728813
1.57542,0,30,10.9631725872083
1.57542,0,40,5.87420345173804
1.57542,0,50,5.3342110869313
1.57542,0,60,13.2066361774813
1.57542,0,70,15.467436054961
1.57542,0,80,15.9592858111712
1.57542,0,90,16.0954652917342
1.57542,0,100,16.3341914587954
1.57542,0,110,16.6427408510841
1.57542,0,120,16.6650203397996
1.57542,0,130,15.8591113082034
1.57542,0,140,13.5007320080401
1.57542,0,150,10.4143607202464
1.57542,0,160,17.2127330721284
1.57542,0,170,13.0753322878413
1.57542,0,180,10.6650291206102
