"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1364233933916
1.57542,0,-170,9.99543449244002
1.57542,0,-160,13.6795019530977
1.57542,0,-150,8.19142583856561
1.57542,0,-140,6.85950356325896
1.57542,0,-130,5.79271133018934
1.57542,0,-120,4.81737739098364
1.57542,0,-110,4.31923718333195
1.57542,0,-100,4.11120852353885
1.57542,0,-90,3.85491363512329
1.57542,0,-80,3.58417833811896
1.57542,0,-70,3.60610244604142
1.57542,0,-60,4.08182609738021
1.57542,0,-50,4.85054790982515
1.57542,0,-40,5.7538026974283
1.57542,0,-30,6.8411606208426
1.57542,0,-20,8.20502021057444
1.57542,0,-10,9.27360336160822
1.57542,0,0,8.4342118700639
1.57542,0,10,6.78686928903149
1.57542,0,20,6.76148068092886
1.57542,0,30,8.04986034193768
1.57542,0,40,10.0615470589116
1.57542,0,50,12.7456195141412
1.57542,0,60,16.419100493199
1.57542,0,70,21.9213221718426
1.57542,0,80,31.5024985977054
1.57542,0,90,50.6353616950676
1.57542,0,100,34.7107131364561
1.57542,0,110,23.1288765838253
1.57542,0,120,16.7322779234868
1.57542,0,130,11.9877141691718
1.57542,0,140,7.38657010200972
1.57542,0,150,6.22087751932389
1.57542,0,160,14.5006000774407
1.57542,0,170,18.4859687030759
1.57542,0,180,3.13642339339158
