"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.83870075710477
1.57542,0,-170,14.5002045246261
1.57542,0,-160,18.7589026542323
1.57542,0,-150,8.01732545143605
1.57542,0,-140,6.00407709006625
1.57542,0,-130,5.20284886054512
1.57542,0,-120,4.4634402558041
1.57542,0,-110,4.13185374928464
1.57542,0,-100,4.01014637909334
1.57542,0,-90,3.79425894542329
1.57542,0,-80,3.56594915084314
1.57542,0,-70,3.64055785337676
1.57542,0,-60,4.16836270863868
1.57542,0,-50,5.00069325388083
1.57542,0,-40,5.97699260349939
1.57542,0,-30,7.10125697608535
1.57542,0,-20,8.40282085273021
1.57542,0,-10,9.25384083038254
1.57542,0,0,8.16659705970546
1.57542,0,10,6.66839735735599
1.57542,0,20,6.97258508633714
1.57542,0,30,8.54709360216698
1.57542,0,40,10.8650410013928
1.57542,0,50,13.9890978197154
1.57542,0,60,18.5755918117713
1.57542,0,70,27.2706576949599
1.57542,0,80,36.0909502833441
1.57542,0,90,26.778435040963
1.57542,0,100,28.8411719334522
1.57542,0,110,38.0438562020544
1.57542,0,120,20.9683195005068
1.57542,0,130,14.0999927356278
1.57542,0,140,8.56966786016374
1.57542,0,150,6.42453434105025
1.57542,0,160,13.2076812448814
1.57542,0,170,32.9101853612155
1.57542,0,180,9.83870075710478
