"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79279581549753
1.57542,0,-170,8.12632271801166
1.57542,0,-160,11.7128114435419
1.57542,0,-150,2.24430464046312
1.57542,0,-140,11.9479453111857
1.57542,0,-130,27.5610575201098
1.57542,0,-120,32.8907364151113
1.57542,0,-110,26.3780286109985
1.57542,0,-100,24.2259756257168
1.57542,0,-90,22.883413922369
1.57542,0,-80,21.8748333445546
1.57542,0,-70,21.8299174928504
1.57542,0,-60,26.7481884690088
1.57542,0,-50,14.4528684211685
1.57542,0,-40,7.4786821637182
1.57542,0,-30,5.94961708109681
1.57542,0,-20,6.85650072285922
1.57542,0,-10,7.31500080869716
1.57542,0,0,7.65280897807821
1.57542,0,10,8.04763511517987
1.57542,0,20,8.70458440013727
1.57542,0,30,10.2490572539243
1.57542,0,40,16.4559830456936
1.57542,0,50,17.0558329539634
1.57542,0,60,13.484519049251
1.57542,0,70,13.7021524894026
1.57542,0,80,14.3535018412933
1.57542,0,90,15.0572997949837
1.57542,0,100,15.7123307878016
1.57542,0,110,16.4913751453815
1.57542,0,120,18.3678613842991
1.57542,0,130,29.8297225276444
1.57542,0,140,25.2324393336712
1.57542,0,150,22.1579386313007
1.57542,0,160,11.0167581794846
1.57542,0,170,1.64761129519442
1.57542,0,180,4.79279581549753
