"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55769488413073
1.57542,0,-170,48.1785522942758
1.57542,0,-160,24.7254729625248
1.57542,0,-150,7.61817337979354
1.57542,0,-140,10.7225085723237
1.57542,0,-130,14.9681417165204
1.57542,0,-120,18.427677592931
1.57542,0,-110,21.0995002502714
1.57542,0,-100,21.6023024916928
1.57542,0,-90,19.8498958597926
1.57542,0,-80,17.3392143005201
1.57542,0,-70,14.9556016702597
1.57542,0,-60,12.864444774532
1.57542,0,-50,11.0163040869512
1.57542,0,-40,9.38754532991022
1.57542,0,-30,8.05072428649102
1.57542,0,-20,7.14132483905183
1.57542,0,-10,6.75473059096078
1.57542,0,0,18.1071086290812
1.57542,0,10,7.31516091588138
1.57542,0,20,8.09789023838951
1.57542,0,30,9.32850267425117
1.57542,0,40,10.7983527402118
1.57542,0,50,12.3489440513261
1.57542,0,60,13.9618332923096
1.57542,0,70,15.7273207148226
1.57542,0,80,17.6664569168193
1.57542,0,90,19.4328374807035
1.57542,0,100,20.1984274217837
1.57542,0,110,19.5146675660505
1.57542,0,120,18.108206397359
1.57542,0,130,16.520859452576
1.57542,0,140,13.9659340477367
1.57542,0,150,10.5913833673953
1.57542,0,160,15.9837640196163
1.57542,0,170,23.9519210328027
1.57542,0,180,2.55769488413072
