"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.2421576985374
1.57542,0,-170,5.32646097599742
1.57542,0,-160,4.1519844775981
1.57542,0,-150,11.6372310472118
1.57542,0,-140,15.9596129364538
1.57542,0,-130,15.1585063455878
1.57542,0,-120,14.5819767617002
1.57542,0,-110,14.2873948085933
1.57542,0,-100,13.874023957363
1.57542,0,-90,13.2989012630389
1.57542,0,-80,12.6379735104229
1.57542,0,-70,12.0618023262898
1.57542,0,-60,12.0597645026757
1.57542,0,-50,16.9791394049629
1.57542,0,-40,19.7866549738833
1.57542,0,-30,8.61778204207626
1.57542,0,-20,7.92896418566308
1.57542,0,-10,8.14588097738039
1.57542,0,0,8.50812095776482
1.57542,0,10,8.74137800734575
1.57542,0,20,8.74787520204083
1.57542,0,30,8.85653065956939
1.57542,0,40,15.3866016030203
1.57542,0,50,34.4661022050389
1.57542,0,60,17.935504717119
1.57542,0,70,16.0556740858518
1.57542,0,80,15.7389710419513
1.57542,0,90,15.8075735803019
1.57542,0,100,16.0319319458101
1.57542,0,110,16.5697006816225
1.57542,0,120,17.8345611018134
1.57542,0,130,21.0435268382601
1.57542,0,140,55.6512609438582
1.57542,0,150,18.1162258528731
1.57542,0,160,40.9906190947316
1.57542,0,170,16.0164987084502
1.57542,0,180,12.2421576985374
