"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.03523436378451
1.57542,0,-170,6.97175359138017
1.57542,0,-160,13.7059659098421
1.57542,0,-150,7.19955122061676
1.57542,0,-140,8.17852177873549
1.57542,0,-130,12.127489980726
1.57542,0,-120,17.8362871258693
1.57542,0,-110,24.7030417668097
1.57542,0,-100,32.7862291704707
1.57542,0,-90,34.1021762203209
1.57542,0,-80,23.3591428098851
1.57542,0,-70,14.4199266932547
1.57542,0,-60,8.44128255172864
1.57542,0,-50,4.56439017560239
1.57542,0,-40,2.12837342450977
1.57542,0,-30,0.689186725464279
1.57542,0,-20,0.219274082310598
1.57542,0,-10,0.539515450692988
1.57542,0,0,0.654083512975814
1.57542,0,10,0.589076994282929
1.57542,0,20,0.46245668242376
1.57542,0,30,0.919476275688504
1.57542,0,40,2.21994040992111
1.57542,0,50,4.4196637198023
1.57542,0,60,7.79646252233632
1.57542,0,70,12.6658885193699
1.57542,0,80,18.8968839418117
1.57542,0,90,23.9785624990226
1.57542,0,100,23.0765467876721
1.57542,0,110,18.2129378318551
1.57542,0,120,12.946969645579
1.57542,0,130,8.41143164991585
1.57542,0,140,5.60377431129312
1.57542,0,150,5.83984745348597
1.57542,0,160,11.5359278852506
1.57542,0,170,5.3310763202778
1.57542,0,180,6.03523436378451
