"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.1299507673293
1.57542,0,-170,12.8386059654637
1.57542,0,-160,11.0991609651685
1.57542,0,-150,5.99695335931755
1.57542,0,-140,27.2376285892014
1.57542,0,-130,16.4393778762382
1.57542,0,-120,15.3301800082164
1.57542,0,-110,14.9534790148125
1.57542,0,-100,14.8479008238934
1.57542,0,-90,14.8198242258206
1.57542,0,-80,14.7698462595591
1.57542,0,-70,14.925420307294
1.57542,0,-60,16.393370291024
1.57542,0,-50,28.8605973678052
1.57542,0,-40,14.9021243293745
1.57542,0,-30,8.89111896937389
1.57542,0,-20,9.14624274268616
1.57542,0,-10,9.3869895869784
1.57542,0,0,9.55637056428833
1.57542,0,10,9.72148618169379
1.57542,0,20,9.9788852530319
1.57542,0,30,10.4235300389422
1.57542,0,40,13.8249713578887
1.57542,0,50,16.5342868321988
1.57542,0,60,14.0687208245298
1.57542,0,70,14.2986253539976
1.57542,0,80,14.9621438699473
1.57542,0,90,15.9709094289843
1.57542,0,100,17.5413097665967
1.57542,0,110,20.430127113092
1.57542,0,120,28.563890557709
1.57542,0,130,34.0116133987132
1.57542,0,140,16.4703145466894
1.57542,0,150,8.0266276391766
1.57542,0,160,2.59759551559658
1.57542,0,170,7.43765339674509
1.57542,0,180,17.1299507673293
