"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.78834646674685
1.57542,0,-170,6.33374454013105
1.57542,0,-160,15.1332760192735
1.57542,0,-150,30.0537618666125
1.57542,0,-140,12.3035845829051
1.57542,0,-130,20.4374363866035
1.57542,0,-120,17.7324635511783
1.57542,0,-110,13.6519531797446
1.57542,0,-100,12.6249773652144
1.57542,0,-90,12.074069644671
1.57542,0,-80,11.4544415576664
1.57542,0,-70,10.7114067764378
1.57542,0,-60,10.226695406294
1.57542,0,-50,16.8994149447069
1.57542,0,-40,16.3292105289417
1.57542,0,-30,13.6708702066518
1.57542,0,-20,10.0675728197212
1.57542,0,-10,8.62838195593913
1.57542,0,0,7.81056971819785
1.57542,0,10,7.20154138412071
1.57542,0,20,6.54311446028952
1.57542,0,30,5.61674713937597
1.57542,0,40,7.64930455958333
1.57542,0,50,5.49544925373786
1.57542,0,60,22.9587085265784
1.57542,0,70,31.9157798649506
1.57542,0,80,25.1594231085564
1.57542,0,90,23.6247894955598
1.57542,0,100,23.3568727923373
1.57542,0,110,24.7038683677289
1.57542,0,120,32.1914013577984
1.57542,0,130,23.5867512986732
1.57542,0,140,9.35728097500839
1.57542,0,150,2.1279519526444
1.57542,0,160,10.941334700214
1.57542,0,170,14.0948423315715
1.57542,0,180,7.78834646674687
