"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05656396473058
1.57542,0,-170,2.05556545678137
1.57542,0,-160,10.9335421579003
1.57542,0,-150,11.0798952434434
1.57542,0,-140,20.1503823239062
1.57542,0,-130,11.5997750865188
1.57542,0,-120,11.9980571097934
1.57542,0,-110,12.9780062444854
1.57542,0,-100,13.632362238532
1.57542,0,-90,13.7017600730128
1.57542,0,-80,13.1090501520226
1.57542,0,-70,12.036610824601
1.57542,0,-60,10.7677318443975
1.57542,0,-50,9.84048887543853
1.57542,0,-40,11.2608743964239
1.57542,0,-30,8.43879454784294
1.57542,0,-20,7.8146762377929
1.57542,0,-10,7.58580524108322
1.57542,0,0,7.53697140079288
1.57542,0,10,7.56489243023913
1.57542,0,20,7.57224215615782
1.57542,0,30,7.32302519266407
1.57542,0,40,15.1242902964172
1.57542,0,50,15.9552441891806
1.57542,0,60,37.0028649295247
1.57542,0,70,29.7358389126585
1.57542,0,80,33.6657908304918
1.57542,0,90,61.4486939894505
1.57542,0,100,31.4556780130548
1.57542,0,110,24.5430101542557
1.57542,0,120,19.0695643301535
1.57542,0,130,14.2627012121944
1.57542,0,140,16.7362640016843
1.57542,0,150,32.2560130254818
1.57542,0,160,13.3704361470346
1.57542,0,170,3.12285625990734
1.57542,0,180,3.05656396473058
