"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.79381483058853
1.57542,0,-170,18.9470769597868
1.57542,0,-160,12.9746878523783
1.57542,0,-150,12.3571307519707
1.57542,0,-140,17.0881397820755
1.57542,0,-130,22.3562292270207
1.57542,0,-120,29.1076683837104
1.57542,0,-110,59.1341588142151
1.57542,0,-100,32.3149397731199
1.57542,0,-90,31.6626537400652
1.57542,0,-80,40.2344532266246
1.57542,0,-70,35.3017129546056
1.57542,0,-60,26.3113163134912
1.57542,0,-50,21.9068969268973
1.57542,0,-40,19.1108550354329
1.57542,0,-30,17.3265832578559
1.57542,0,-20,16.6760118607342
1.57542,0,-10,19.1382465565238
1.57542,0,0,16.5020629463502
1.57542,0,10,9.88944323852589
1.57542,0,20,12.0315115345495
1.57542,0,30,14.1390442929296
1.57542,0,40,16.9995449409108
1.57542,0,50,21.2438296038104
1.57542,0,60,29.0426261575113
1.57542,0,70,40.0990103254907
1.57542,0,80,27.1003127907527
1.57542,0,90,24.378730774313
1.57542,0,100,25.9751876950511
1.57542,0,110,40.0437050179369
1.57542,0,120,25.9927277931237
1.57542,0,130,18.5005233446944
1.57542,0,140,13.2208594771646
1.57542,0,150,8.4089168160909
1.57542,0,160,8.33544193390431
1.57542,0,170,10.6414083577597
1.57542,0,180,6.79381483058856
